15312604479,-0.534814382791955,-0.454886182750224
15314404476,-0.539597601708575,-0.463793231202234
15316204473,-0.547071342741054,-0.462911278864842
15318004470,-0.550139188524357,-0.47098038421121
15319804467,-0.541084137501714,-0.461993993492607
15321604464,-0.541940524082327,-0.473162782234292
15323404461,-0.5495182868641,-0.466766293071829
15325204458,-0.554309892713164,-0.483598146831315
15327004455,-0.538873237723571,-0.487664163279515
15328804452,-0.542271689042322,-0.492105553023995
15330604449,-0.544000630779414,-0.496923809806421
15332404446,-0.538537738372181,-0.495594044028046
15334204443,-0.540936450416201,-0.502563690230974
15336004440,-0.542572268814792,-0.513282451491914
15337804437,-0.535384780285557,-0.510309313659661
15339604434,-0.534754489825651,-0.513894356553756
15341404431,-0.533739298980888,-0.509909938825996
15343204428,-0.522982351183138,-0.519954172636299
15345004425,-0.52797322364256,-0.536357247894054
15346804422,-0.517916771129073,-0.530901047377777
15348604419,-0.521639039743708,-0.536388815669033
15350404416,-0.516425946649933,-0.536400753601682
15352204413,-0.506960692524167,-0.541809631167819
15354004410,-0.504372190070025,-0.540551817130075
15355804407,-0.498742862396426,-0.539211746962261
15357604404,-0.489950497088515,-0.544088615929873
15359404401,-0.48326933588304,-0.53686518889443
15361204398,-0.485895104222597,-0.544925475972138
15363004395,-0.476681641825068,-0.535276377228974
15364804392,-0.475411279563162,-0.530337557982618
15366604389,-0.472204175099619,-0.533446817995916
15368404386,-0.476381856023592,-0.521734347637747
15370204383,-0.466817795806382,-0.523130445610724
15372004380,-0.4659010858069,-0.520298308627594
15373804377,-0.469317645737067,-0.506505964304183
15375604374,-0.464986143580973,-0.504317433812282
15377404371,-0.465750398718402,-0.500608318103409
15379204368,-0.467203757521177,-0.492466159998214
15381004365,-0.460844004623725,-0.488337502284545
15382804362,-0.466529906677435,-0.480326518788034
15384604359,-0.46640980327954,-0.473327435674719
15386404356,-0.468432915364142,-0.480540659680495
15388204353,-0.469177239679671,-0.472058556308386
15390004350,-0.468652896347097,-0.466949038368143
15391804347,-0.46981043875868,-0.46831152264109
15393604344,-0.473791443347662,-0.45194245126226
15395404341,-0.47711246219343,-0.446687026358357
15397204338,-0.483523249268487,-0.454309802728118
15399004335,-0.476425602935686,-0.458458645557927
15400804332,-0.496749059052319,-0.456198604089017
15402604329,-0.491833228379145,-0.444457919523487
15404404326,-0.496987652019028,-0.446523991590485
15406204323,-0.499826637956205,-0.455084806043084
15408004320,-0.492371618126581,-0.452823964933003
15409804317,-0.499656608159323,-0.439104081968744
15411604314,-0.505877453835248,-0.445894776487969
15413404311,-0.501830105604371,-0.450486946632676
15415204308,-0.511903933298898,-0.451166637795796
15417004305,-0.50539827018869,-0.464673186380569
15418804302,-0.506229864852756,-0.467810307938639
15420604299,-0.515153618399455,-0.469096295237193
15422404296,-0.512169369445322,-0.478847530304055
15424204293,-0.519655208258794,-0.487922820848439
15426004290,-0.51430992886411,-0.480275019058481
15427804287,-0.516651896492596,-0.485494115449433
15429604284,-0.512234675410302,-0.48786541081008
15431404281,-0.519495760277125,-0.490817658688816
15433204278,-0.512780532679952,-0.49551825669932
15435004275,-0.498558247197157,-0.513730462183396
15436804272,-0.503938845480895,-0.508590657254497
15438604269,-0.49976435443618,-0.524352719602668
15440404266,-0.499839851606362,-0.513114839932881
15442204263,-0.493629402796356,-0.523452979272995
15444004260,-0.486640624993455,-0.528523547431627
15445804257,-0.479727145770361,-0.528623377913353
15447604254,-0.479456786172393,-0.528660713225361
15449404251,-0.474700659434449,-0.528623827789459
15451204248,-0.467182106469151,-0.530711713432757
15453004245,-0.465133379470932,-0.530500107660882
15454804242,-0.460137376565383,-0.529647654245122
15456604239,-0.451329131646229,-0.527467429558706
15458404236,-0.452818944521911,-0.526419780676548
15460204233,-0.446772999380549,-0.526711155032209
15462004230,-0.438567590319148,-0.527815041841794
15463804227,-0.443487202409338,-0.517883334237293
15465604224,-0.441629236916951,-0.520714624147611
15467404221,-0.436801046474012,-0.515323236644552
15469204218,-0.433425525555189,-0.508219879043627
15471004215,-0.43482229811351,-0.500305644437821
15472804212,-0.430811694835651,-0.498949747519637
15474604209,-0.429755575489965,-0.493818430999853
15476404206,-0.428290551936767,-0.488329842553459
15478204203,-0.437128367839811,-0.488705220287494
15480004200,-0.435113601197241,-0.487997383114944
15481804197,-0.427948102289041,-0.475813521046746
15483604194,-0.43207982160677,-0.477773997044413
15485404191,-0.429450315897229,-0.471514693613672
15487204188,-0.436637051301594,-0.470147164326674
15489004185,-0.443267420275428,-0.46931452613766
15490804182,-0.439064585911473,-0.461956393561178
15492604179,-0.441477376880102,-0.454631089305986
15494404176,-0.445955839682351,-0.447530306763185
15496204173,-0.445537253351892,-0.440812160631118
15498004170,-0.454202867724143,-0.451332664833358
15499804167,-0.460528163215499,-0.445219086976283
15501604164,-0.456868094885315,-0.450703936811591
15503404161,-0.460372394104198,-0.438895446282302
15505204158,-0.470934567504147,-0.447153032567948
15507004155,-0.461150259600407,-0.445588232044577
15508804152,-0.469399224040784,-0.450041044104436
15510604149,-0.4706409511434,-0.458300823059952
15512404146,-0.478060315094816,-0.457216920161135
15514204143,-0.467477556005852,-0.450399602129462
15516004140,-0.468520810400028,-0.463789125311948
15517804137,-0.48030283487995,-0.457797572470338
15519604134,-0.478202648419615,-0.471647986795375
15521404131,-0.475641092079473,-0.4771673414707
15523204128,-0.477842112243698,-0.474347024054483
15525004125,-0.474573819562825,-0.474336557109063
15526804122,-0.475695138522827,-0.483122237835056
15528604119,-0.474791699505131,-0.489741124947858
15530404116,-0.464836705655442,-0.491430431476125
15532204113,-0.467068266196684,-0.497216077100008
15534004110,-0.457044495423484,-0.5024390744416
15535804107,-0.461088744681832,-0.505283037013327
15537604104,-0.455517175938851,-0.5027733224802
15539404101,-0.46039967493502,-0.505773396845535
15541204098,-0.44513076256774,-0.503602362693375
15543004095,-0.448485082989919,-0.509869452462708
15544804092,-0.44304721068034,-0.507911259674664
15546604089,-0.438236449684703,-0.50745897517434
15548404086,-0.435729156613961,-0.509319453419358
15550204083,-0.430629126199801,-0.510833286068127
15552004080,-0.425991195252571,-0.514608338688809
15553804077,-0.424392662797623,-0.5137932698769
15555604074,-0.421835119398271,-0.505597225123077
15557404071,-0.41907753223501,-0.503536415978416
15559204068,-0.415046340265422,-0.508858655817239
15561004065,-0.410785053727541,-0.498181735622038
15562804062,-0.40852955432786,-0.499930741037897
15564604059,-0.410555284140505,-0.495524933619574
15566404056,-0.40851211299587,-0.491651879919378
15568204053,-0.412409343264507,-0.490774113376091
15570004050,-0.409434152692479,-0.487138795389599
15571804047,-0.404568875016262,-0.484786769086998
15573604044,-0.406937386866953,-0.478269429522773
15575404041,-0.409005094739288,-0.483132346122278
15577204038,-0.411719159146142,-0.46973655729828
15579004035,-0.411878473421298,-0.476005789442097
15580804032,-0.406192563777453,-0.456929753714887
15582604029,-0.4144546302334,-0.46438992787874
15584404026,-0.40846599830061,-0.468963255100787
15586204023,-0.415421121196351,-0.441484387221243
15588004020,-0.410316053615356,-0.462497504132883
15589804017,-0.416890100208122,-0.451708295176869
15591604014,-0.41679236828716,-0.448314040683554
15593404011,-0.422325093994519,-0.435836105711859
15595204008,-0.420913630243067,-0.438538300302632
15597004005,-0.419426926726882,-0.45197337410449
15598804002,-0.422221382907835,-0.452663669489947
15600603999,-0.429505073587238,-0.457019700378665
15602403996,-0.426337788857563,-0.442998580101186
15604203993,-0.434927959285064,-0.440552539245109
15606003990,-0.42377550577328,-0.436509902130913
15607803987,-0.440323815978647,-0.454785695494104
15609603984,-0.424216778001878,-0.449872595202191
15611403981,-0.431611351148445,-0.461098594215047
15613203978,-0.436603266791246,-0.458907044747937
15615003975,-0.437658720261517,-0.45820630867855
15616803972,-0.431675036554767,-0.451679081267278
15618603969,-0.430587970640421,-0.456467286712113
15620403966,-0.432451571857816,-0.462203902560557
15622203963,-0.435142576973438,-0.464049298129012
15624003960,-0.427159176058831,-0.464371316348521
15625803957,-0.427051669373307,-0.467970509662422
15627603954,-0.431126370871208,-0.474653370008458
15629403951,-0.421992692247289,-0.476315663627051
15631203948,-0.422557340386304,-0.473571699063135
15633003945,-0.420248736737856,-0.474302759680816
15634803942,-0.416982609209959,-0.478546003114551
15636603939,-0.413994613713277,-0.483361263200313
15638403936,-0.410275912312511,-0.482639754694815
15640203933,-0.410810926621389,-0.482016062606442
15642003930,-0.40679682573245,-0.481727178089665
15643803927,-0.400778101582458,-0.483140306347259
15645603924,-0.403336832042306,-0.483346534651295
15647403921,-0.397635560606834,-0.479945123877225
15649203918,-0.39603929131548,-0.478551698688919
15651003915,-0.394008510692462,-0.480767742782531
15652803912,-0.389900682245733,-0.481506474966979
15654603909,-0.391228362566994,-0.476202650154226
15656403906,-0.396503514227417,-0.477135477690437
15658203903,-0.385274916440926,-0.46749309110562
15660003900,-0.386951182988608,-0.470574026406119
15661803897,-0.388211076102783,-0.46155166608465
15663603894,-0.381814136661895,-0.456715210837318
15665403891,-0.382390011807108,-0.464730561707647
15667203888,-0.386838455120991,-0.454631133693168
15669003885,-0.385946066727122,-0.464421020968083
15670803882,-0.376953430052574,-0.458291648370577
15672603879,-0.385206007974655,-0.447539945219532
15674403876,-0.395104960266518,-0.447267998693098
15676203873,-0.385117556009853,-0.446706728520485
15678003870,-0.397177389883417,-0.454457688122396
15679803867,-0.383606532588449,-0.44605407135598
15681603864,-0.388088213131805,-0.444430657928724
15683403861,-0.383578772363193,-0.442866363508863
15685203858,-0.390602587837768,-0.444338178146191
15687003855,-0.406793761440604,-0.425919643197346
15688803852,-0.390123595432282,-0.44142254394023
15690603849,-0.392043385746353,-0.444014650905507
15692403846,-0.397471089278865,-0.446482752680866
15694203843,-0.392501940349065,-0.426685228102746
15696003840,-0.398068754792753,-0.439610290788432
15697803837,-0.384111513559779,-0.429581074410885
15699603834,-0.399402778459899,-0.45230753078109
15701403831,-0.388203988829135,-0.429951585232057
15703203828,-0.407156820437074,-0.441159937362518
15705003825,-0.399395805618681,-0.434218070058459
15706803822,-0.404260899354212,-0.441829111574531
15708603819,-0.390231895494871,-0.443048745606611
15710403816,-0.390896685545669,-0.447119137512645
15712203813,-0.39709305349905,-0.434325281752498
15714003810,-0.395174715527787,-0.445848491924631
15715803807,-0.393585718780513,-0.444082024715534
15717603804,-0.397745993366534,-0.44485923510616
15719403801,-0.38824645039229,-0.44816447135987
15721203798,-0.390362571625211,-0.445734264942271
15723003795,-0.389626521529975,-0.452596195762972
15724803792,-0.389885543646308,-0.449481743237256
15726603789,-0.389962392915134,-0.446680115511455
15728403786,-0.384886258891544,-0.441975153348146
15730203783,-0.383810277201709,-0.448230171300424
15732003780,-0.381862892617187,-0.448416043972427
15733803777,-0.382652328059695,-0.4435827767848
15735603774,-0.381481773736345,-0.445576932066946
15737403771,-0.379189999894513,-0.445214930685145
15739203768,-0.379155479580581,-0.439303612751822
15741003765,-0.374522089895622,-0.445817181151569
15742803762,-0.377823491590336,-0.439168645721722
15744603759,-0.373674770016678,-0.44248570539785
15746403756,-0.378142708434035,-0.439711314780319
15748203753,-0.377405047816248,-0.436290927185664
15750003750,-0.372671857483875,-0.431746661771136
15751803747,-0.378803937230604,-0.428490370609994
15753603744,-0.376814556266723,-0.429199658863687
15755403741,-0.375242192389606,-0.431508535841459
15757203738,-0.368190276598047,-0.431905428286051
15759003735,-0.372427522393048,-0.429867495764159
15760803732,-0.372446528079898,-0.429222558473932
15762603729,-0.367737441425441,-0.430709827450365
15764403726,-0.365825705241553,-0.442027768280454
15766203723,-0.378460513390715,-0.423186893604857
15768003720,-0.373053093320681,-0.424257132789667
15769803717,-0.368029177110072,-0.419473346005876
15771603714,-0.380489125973071,-0.433312565032951
15773403711,-0.379775017644554,-0.427901449778756
15775203708,-0.376339156365204,-0.41475752103121
15777003705,-0.370674216927785,-0.436268792490253
15778803702,-0.375948562408429,-0.427726401527948
15780603699,-0.38203122899775,-0.424868130531175
15782403696,-0.382617188425645,-0.428133793886592
15784203693,-0.381151121099245,-0.416953807142843
15786003690,-0.37667129698482,-0.430784259148159
15787803687,-0.368175777608583,-0.428506363954107
15789603684,-0.371016902340268,-0.429953039268874
15791403681,-0.376583109795931,-0.417888326015998
15793203678,-0.378308486983211,-0.435090580885003
15795003675,-0.369996356137871,-0.422981717059362
15796803672,-0.37592858063152,-0.431294008500766
15798603669,-0.373793935058696,-0.437841607754784
15800403666,-0.369888936766374,-0.42653391482673
15802203663,-0.374677433385039,-0.425288782401814
15804003660,-0.364980043364374,-0.429126996767634
15805803657,-0.366826170703166,-0.428556046596404
15807603654,-0.365618428808411,-0.425632981738601
15809403651,-0.36758072880643,-0.430120696842662
15811203648,-0.368742405017503,-0.425381696341081
15813003645,-0.361769737837396,-0.430632796802859
15814803642,-0.364069190615668,-0.429232447127673
15816603639,-0.364739528270449,-0.420003609604985
15818403636,-0.365516036734133,-0.423832132746681
15820203633,-0.364962061323882,-0.420096528488528
15822003630,-0.365187156768518,-0.421464693213395
15823803627,-0.360136220472455,-0.421000534522563
15825603624,-0.360639852700054,-0.412912173809735
15827403621,-0.35772241099846,-0.413829951478879
15829203618,-0.359586947557581,-0.417619463523986
15831003615,-0.355100352832941,-0.41021523567832
15832803612,-0.355932086124856,-0.405535393044531
15834603609,-0.3629138760116,-0.405584660908594
15836403606,-0.357206258057622,-0.403610763882307
15838203603,-0.361679825622816,-0.400415811126566
15840003600,-0.358064932451182,-0.398785172954653
15841803597,-0.364377633908611,-0.400978975856112
15843603594,-0.364472496118022,-0.393196965459306
